2023-03-23 02:33:24.279165,3.565391377075747,57.68090461569545,3.879047198113444,60.562852043216814,4.029250083557942,-48.12910967346739,4.331372802067922,-51.432399513055444,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.287771,3.5653911118587502,57.6809041862274,3.8790469318882006,60.56285184593491,4.029250065152891,-48.129104886003425,4.331372802067922,-51.432399513055444,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.301994,3.5653909843920695,57.68090742406669,3.879046607075347,60.56285318211741,4.02925022428642,-48.1291023614121,4.331372764293951,-51.43239508095576,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.309816,3.565390719175071,57.68090699459881,3.8790465484877394,60.56285471558187,4.02925004674787,-48.129100098539446,4.331372726520005,-51.43239064885599,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.319108,3.5653904539580727,57.680906565130854,3.879046282262496,60.56285451830013,4.029250205881413,-48.129097573948286,4.331372726520005,-51.43239064885599,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.327766,3.5653903264914004,57.680909802970824,3.8790461650872876,60.5628575852294,4.029250187476434,-48.129092786484435,4.331372688746086,-51.43238621675614,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.342148,3.565390061274401,57.68090937350305,3.8790458988620435,60.56285738794783,4.029250187476434,-48.129092786484435,4.331372837385231,-51.43238375086802,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.349355,3.5653899975410686,57.68091099242323,3.879045840274443,60.562858921412634,4.029250169071482,-48.12908799902052,4.331372799611352,-51.43237931876823,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.359253,3.565389668590738,57.680912181875854,3.8790455154616006,60.5628602575961,4.0292501506665594,-48.129083211556576,4.331372799611352,-51.43237931876823,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.370632,3.56538960485741,57.680913800796255,3.8790454568740054,60.562861791061096,4.029250309800155,-48.12908068696615,4.331372761837499,-51.43237488666836,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.379984,3.565389275907083,57.68091499024926,3.8790451906487604,60.562861593779786,4.029250132261665,-48.12907842409259,4.331372910476681,-51.432372420780645,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.388930,3.5653892121737605,57.68091660916991,3.879045073473578,60.56286466071013,4.029250291395275,-48.12907589950235,4.331372724063671,-51.43237045456841,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.398079,3.565388946956758,57.6809161797025,3.879044807248332,60.562864463428994,4.029250272990423,-48.12907111203849,4.331372686289869,-51.432366022468386,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.408291,3.5653888194901193,57.68091941754418,3.879044482435498,60.56286579961327,4.029250272990423,-48.12907111203849,4.331372834929081,-51.43236355658095,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.420873,3.5653885542731154,57.680918988076925,3.879044423847913,60.56286733307877,4.0292502545856,-48.129066324574595,4.331372648516094,-51.432361590368295,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.433341,3.5653882890561115,57.68091855860961,3.879044157622667,60.562867135797774,4.0292504137192475,-48.1290637999849,4.3313727971553195,-51.432359124480975,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.445543,3.5653881615894814,57.680921796451976,3.8790440404475044,60.562870202729115,4.029250236180805,-48.12906153711065,4.331372759381584,-51.43235469238093,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.456805,3.5653878963724766,57.68092136698482,3.879043774222257,60.5628700054483,4.029250395314467,-48.129059012521125,4.331372759381584,-51.43235469238093,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.471705,3.565387768905856,57.680924604827645,3.8790437156346798,60.56287153891414,4.029250376909714,-48.129054225057324,4.331372721607876,-51.43235026028081,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.481413,3.5653875036888496,57.68092417536065,3.8790433908218573,60.56287287509939,4.029250199371298,-48.12905196218263,4.331372870247138,-51.43234779439393,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.491929,3.565387439955543,57.68092579428225,3.879043332234285,60.56287440856542,4.02925035850499,-48.129049437593466,4.331372683834192,-51.432345828180615,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.501436,3.5653871110052315,57.680926983737095,3.879043066009037,60.562874211284864,4.029250340100294,-48.12904465012958,4.331372832473469,-51.43234336229386,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.516728,3.5653870472719302,57.68092860265894,3.8790427411962187,60.562875547470554,4.029250340100294,-48.12904465012958,4.331372794699826,-51.43233893019371,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.532652,3.565386782054922,57.680928173192164,3.8790426826086515,60.56287708093689,4.029250321695626,-48.12903986266563,4.3313726082869035,-51.432336963979985,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.550515,3.5653866545883255,57.680931411036234,3.8790423577958375,60.56287841712296,4.029250480829356,-48.12903733807703,4.331372756926209,-51.43233449809349,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.568192,3.565386389371316,57.68093098156961,3.8790422992082756,60.56287995058949,4.029250303290986,-48.12903507520165,4.3313727191526175,-51.432330065993185,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.579134,3.5653861241543066,57.68093055210293,3.879042032983026,60.562879753309254,4.029250462424731,-48.129032550613225,4.3313727191526175,-51.432330065993185,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.589327,3.5653859966877186,57.68093378994768,3.879041915807909,60.56288282024265,4.029250444020134,-48.129027763149374,4.331372681379053,-51.432325633892816,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.610441,3.565385731470708,57.68093336048117,3.879041649582659,60.56288262296259,4.029250425615565,-48.12902297568549,4.331372830018395,-51.432323168006754,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.622363,3.56538560400413,57.680936598326376,3.8790415909951044,60.56288415642946,4.029250425615565,-48.12902297568549,4.331372792244871,-51.43231873590643,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.637781,3.565385338787118,57.680936168860015,3.879041266182302,60.5628854926165,4.029250407211024,-48.129018188221536,4.331372792244871,-51.43231873590643,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.647037,3.565385275053832,57.680937787782824,3.8790412075947525,60.562887026083565,4.029250566344821,-48.12901566363385,4.331372754471372,-51.432314303806024,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.660212,3.5653849461035363,57.68093897723949,3.8790408827819545,60.56288836227098,4.029250388806512,-48.12901340075756,4.331372716697898,-51.43230987170555,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.668883,3.565384882370256,57.680940596162536,3.8790406165567033,60.56288816499125,4.029250547940324,-48.12901087617004,4.331372716697898,-51.43230987170555,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.683521,3.565384617153242,57.68094016669638,3.8790405579691587,60.56288969845862,4.029250529535854,-48.1290060887062,4.331372678924451,-51.43230543960499,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.691319,3.565384288202949,57.68094135615348,3.879040233156365,60.562891034646476,4.029250529535854,-48.1290060887062,4.331372827563859,-51.432302973719615,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.699677,3.5653842244696725,57.68094297507686,3.8790401745688254,60.56289256811402,4.029250511131412,-48.12900130124231,4.33137264115103,-51.43230100750436,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.721850,3.565383959252658,57.680942545610804,3.8790399083435734,60.56289237083456,4.029250670265261,-48.12899877665534,4.331372789790453,-51.43229854161912,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.745004,3.565383831786112,57.680945783457965,3.8790397911685024,60.56289543777002,4.029250492726999,-48.12899651377837,4.331372752017072,-51.43229410951854,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.758714,3.565383566569096,57.68094535399207,3.879039524943249,60.56289524049071,4.029250474322613,-48.12899172631439,4.331372752017072,-51.43229410951854,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.766641,3.56538343910256,57.68094859183969,3.8790394663557173,60.56289677395861,4.029250633456493,-48.12898920172779,4.331372714243717,-51.43228967741788,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
2023-03-23 02:33:24.783430,3.565383173885542,57.68094816237396,3.879039141542935,60.56289811014744,4.029250455918257,-48.128986938850375,4.3313728628831765,-51.432287211533065,6.366402298065412,73.05547602249017,6.710367848297972,-65.56608154801216,9.160983150680638,78.68902469167703,9.445167293336622,-71.07277467362726,13.08250573889757,81.54262946176458,13.216662452664833,-76.82465175988348
